Scenario,Age0,Arm,Index,A,M,L,U
Vac_89,89,SOC,Year0,2024,2024,2024,2024
Vac_89,89,SOC,Year_Life,5.273755814869659,5.27375708692664,5.273650962748883,5.273842782338555
Vac_89,89,SOC,Year_Immunised,0,0,0,0
Vac_89,89,SOC,Risk_HZ,0.047968641520733116,0.047962789951494944,0.0463326199768317,0.04971172370291668
Vac_89,89,SOC,Risk_Hosp,0.004847605400884789,0.004851125633003497,0.003829661091484092,0.005916143204835436
Vac_89,89,SOC,Risk_PHN,0.00407789250474972,0.004053160030934661,0.0033096505487415647,0.004928506387692525
Vac_89,89,SOC,Risk_Death,1.3915849748873232e-4,1.3882332880150354e-4,1.1624184141442395e-4,1.6678772723060614e-4
Vac_89,89,SOC,Q_Life,3.902371073670983,3.9023719004127555,3.9023029283449233,3.902427595384272
Vac_89,89,SOC,Q_HZ,-0.007631768982314252,-0.00759104108804971,-0.009021369859972917,-0.0063767421107294095
Vac_89,89,SOC,Q_HZ_Norm,-0.002088519646256789,-0.002080242205411722,-0.0024696939932958677,-0.0017538398649604087
Vac_89,89,SOC,Q_All,3.8439645211960722,3.8439993530804397,3.842593393831565,3.8452132860262074
Vac_89,89,SOC,Q_HZ_d,-0.007296932109440949,-0.007259331501789223,-0.0086256399992978,-0.006102428453800758
Vac_89,89,SOC,Q_HZ_Norm_d,-0.001998892924146414,-0.001990546963128646,-0.0023646051615061757,-0.001679401776715889
Vac_89,89,SOC,Q_Life_d,3.7222273936230863,3.72222815025104,3.722165027874334,3.7222791215631523
Vac_89,89,SOC,Q_All_d,3.7149304615136454,3.714964649342027,3.7136267476005016,3.7161220480193657
Vac_89,89,SOC,C_Hosp,22.665153762791505,22.598826713537218,17.86305360907548,28.07656565624356
Vac_89,89,SOC,C_GP_NonPHN,4.980114114747515,4.985025018694504,4.724573274981834,5.2138031332510995
Vac_89,89,SOC,C_GP_PHN,2.082006880175372,2.072529064311179,1.6865063919509786,2.5300087473029387
Vac_89,89,SOC,C_GP,7.0621209949228865,7.053756486428631,6.609968727206588,7.531112963291771
Vac_89,89,SOC,C_Med,29.72727475771439,29.65627034803641,25.09191110968341,35.06720906213024
Vac_89,89,SOC,C_VacZVL,0,0,0,0
Vac_89,89,SOC,C_VacRZV,0,0,0,0
Vac_89,89,SOC,C_Vac,0,0,0,0
Vac_89,89,SOC,C_All,29.72727475771439,29.65627034803641,25.09191110968341,35.06720906213024
Vac_89,89,SOC,C_Hosp_d,21.59234204801534,21.534196745399647,17.008367556639996,26.827375739179292
Vac_89,89,SOC,C_GP_NonPHN_d,4.768220750973434,4.772202971858974,4.522972310130178,4.995509625235539
Vac_89,89,SOC,C_GP_PHN_d,1.9966401712857051,1.987348178562336,1.6198128448570186,2.422005969292615
Vac_89,89,SOC,C_GP_d,6.764860922259139,6.756171559500466,6.334953828446421,7.220772931171941
Vac_89,89,SOC,C_Med_d,28.35720297027448,28.2920670704706,23.880321791785807,33.503807633104095
Vac_89,89,SOC,C_VacZVL_d,0,0,0,0
Vac_89,89,SOC,C_VacRZV_d,0,0,0,0
Vac_89,89,SOC,C_Vac_d,0,0,0,0
Vac_89,89,SOC,C_All_d,28.35720297027448,28.2920670704706,23.880321791785807,33.503807633104095
Vac_89,89,SOC,N_VacZVL,0,0,0,0
Vac_89,89,SOC,N_VacRZV,0,0,0,0
Vac_89,89,SOC,N_VacZVL_d,0,0,0,0
Vac_89,89,SOC,N_VacRZV_d,0,0,0,0
Vac_90,90,RZV_1d,N0,1,1,1,1
Vac_90,90,RZV_1d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_1d,Year_Life,4.894391729643932,4.894394181038596,4.894333558600174,4.89443446698948
Vac_90,90,RZV_1d,Year_Immunised,3.975611589292326,3.998192052438352,3.4238577050355863,4.404020054125993
Vac_90,90,RZV_1d,Risk_HZ,0.008221524794988702,0.008024163042908726,0.004377984374063473,0.013355309486600232
Vac_90,90,RZV_1d,Risk_Hosp,8.749561988543287e-4,8.488512679767759e-4,4.5519059533957675e-4,0.0014589296975708174
Vac_90,90,RZV_1d,Risk_PHN,6.827988608114941e-4,6.592410429264025e-4,3.3667155043073395e-4,0.0011520194594908455
Vac_90,90,RZV_1d,Risk_Death,2.4233496212019123e-5,2.3572979625249983e-5,1.2653426351161704e-5,3.965838132642377e-5
Vac_90,90,RZV_1d,Q_Life,3.621047600300962,3.6210491212526983,3.621010016704923,3.6210754718757534
Vac_90,90,RZV_1d,Q_HZ,-0.0013028895439075724,-0.0012621995442057925,-0.0021893705399846836,-6.645720171199204e-4
Vac_90,90,RZV_1d,Q_HZ_Norm,-3.5190885005439147e-4,-3.418376319567492e-4,-5.835664153877644e-4,-1.732469664910411e-4
Vac_90,90,RZV_1d,Q_All,3.5615864298315194,3.5616294924790837,3.5606759676754263,3.562247170329077
Vac_90,90,RZV_1d,Q_HZ_d,-0.0012376166752904557,-0.0011996786273927307,-0.002082798729972915,-6.213090083328155e-4
Vac_90,90,RZV_1d,Q_HZ_Norm_d,-3.3461078244341263e-4,-3.2531144672576484e-4,-5.569312469539783e-4,-1.6201262824668542e-4
Vac_90,90,RZV_1d,Q_Life_d,3.466710868120487,3.4667122390129244,3.4666765179603316,3.466736529304069
Vac_90,90,RZV_1d,Q_All_d,3.465473251445197,3.4655116221128575,3.4646100916590923,3.46611118244828
Vac_90,90,RZV_1d,C_Hosp,4.069264421319206,3.947873711815052,2.081122429987858,6.7840396523640685
Vac_90,90,RZV_1d,C_GP_NonPHN,0.8340787423620354,0.8139408720241492,0.4300888997124747,1.3761013675591744
Vac_90,90,RZV_1d,C_GP_PHN,0.34047131925848745,0.3287289627453152,0.1645734198302295,0.5777743779122836
Vac_90,90,RZV_1d,C_GP,1.1745500616205227,1.1461290919752298,0.5992215894369655,1.938560051997925
Vac_90,90,RZV_1d,C_Med,5.243814482939729,5.093085372005408,2.7112421744466926,8.60266579837884
Vac_90,90,RZV_1d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV,85,85,85,85
Vac_90,90,RZV_1d,C_Vac,85,85,85,85
Vac_90,90,RZV_1d,C_All,90.24381448293973,90.0930853720054,87.7112421744467,93.60266579837884
Vac_90,90,RZV_1d,C_Hosp_d,3.854561850653839,3.7348131830797806,1.9478091589519486,6.474815356009651
Vac_90,90,RZV_1d,C_GP_NonPHN_d,0.79337397673786,0.7758650722837201,0.40452107883715605,1.3209016311078332
Vac_90,90,RZV_1d,C_GP_PHN_d,0.3243969369589081,0.31347935977783037,0.1548260639921726,0.5539017297357517
Vac_90,90,RZV_1d,C_GP_d,1.1177709136967682,1.0902932909128067,0.5634966368376583,1.8517968375843963
Vac_90,90,RZV_1d,C_Med_d,4.972332764350607,4.831299420214224,2.553398677487565,8.196125459532583
Vac_90,90,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,C_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,C_All_d,89.97233276435061,89.83129942021422,87.55339867748756,93.19612545953258
Vac_90,90,RZV_1d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_90,90,RZV_2d,N0,1,1,1,1
Vac_90,90,RZV_2d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_2d,Year_Life,4.894421480396706,4.8944234748836495,4.894382246297694,4.8944486472549595
Vac_90,90,RZV_2d,Year_Immunised,4.317145532240514,4.3370005813713,3.9251217960901097,4.595007621564341
Vac_90,90,RZV_2d,Risk_HZ,0.005159697115198404,0.004980990286122606,0.002628016108608118,0.008715394402733662
Vac_90,90,RZV_2d,Risk_Hosp,5.502758534782437e-4,5.298003068154799e-4,2.740909170970221e-4,9.50938222906429e-4
Vac_90,90,RZV_2d,Risk_PHN,4.278602410861293e-4,4.088366669599421e-4,2.0287207413841767e-4,7.46371096514839e-4
Vac_90,90,RZV_2d,Risk_Death,1.5225127819574406e-5,1.4654922126820393e-5,7.709952186414197e-6,2.5849670175381955e-5
Vac_90,90,RZV_2d,Q_Life,3.621066559519849,3.62106784711943,3.621040853426094,3.6210841776122984
Vac_90,90,RZV_2d,Q_HZ,-8.15374803847668e-4,-7.83748903555247e-4,-0.0014108297094256339,-4.0729875383146237e-4
Vac_90,90,RZV_2d,Q_HZ_Norm,-2.200749299193097e-4,-2.1177411278191035e-4,-3.7745864812552054e-4,-1.0317118174327911e-4
Vac_90,90,RZV_2d,Q_All,3.5620914074611205,3.562125482433607,3.5614746128919608,3.562517382580835
Vac_90,90,RZV_2d,Q_HZ_d,-7.735566559922677e-4,-7.413851373194346e-4,-0.001344621731875624,-3.7983729989043004e-4
Vac_90,90,RZV_2d,Q_HZ_Norm_d,-2.0899992382584985e-4,-2.0105214037358858e-4,-3.6089779257280914e-4,-9.685182032972449e-5
Vac_90,90,RZV_2d,Q_Life_d,3.466728254932447,3.466729424389288,3.4667045651729596,3.466744559037794
Vac_90,90,RZV_2d,Q_All_d,3.465954698276455,3.4659887331334835,3.465369252968078,3.4663618991518916
Vac_90,90,RZV_2d,C_Hosp,2.551340792636409,2.4513118248166768,1.2516405221922688,4.422312560953129
Vac_90,90,RZV_2d,C_GP_NonPHN,0.5214590900130722,0.5035105253950174,0.2602239966357155,0.8956825424928889
Vac_90,90,RZV_2d,C_GP_PHN,0.21257860827769293,0.20285694146670213,0.0983411608643946,0.37300681960997545
Vac_90,90,RZV_2d,C_GP,0.7340376982907652,0.7073996625608503,0.36261429016983315,1.2645651500037023
Vac_90,90,RZV_2d,C_Med,3.285378490927174,3.167736282550388,1.6258092718562451,5.591454071960958
Vac_90,90,RZV_2d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,C_VacRZV,170,170,170,170
Vac_90,90,RZV_2d,C_Vac,170,170,170,170
Vac_90,90,RZV_2d,C_All,173.28537849092717,173.16773628255038,171.62580927185624,175.59145407196095
Vac_90,90,RZV_2d,C_Hosp_d,2.4136388282916377,2.3226518079120355,1.1770163594287735,4.194936391259971
Vac_90,90,RZV_2d,C_GP_NonPHN_d,0.4954052000286649,0.47835658742873366,0.24573543719525315,0.8588010242395421
Vac_90,90,RZV_2d,C_GP_PHN_d,0.2023036713171777,0.1934709836148153,0.09259265099504946,0.35580143805867404
Vac_90,90,RZV_2d,C_GP_d,0.6977088713458426,0.6728534892179526,0.34042724851481926,1.20413092562294
Vac_90,90,RZV_2d,C_Med_d,3.1113476996374803,2.9934875801298615,1.5214768291743215,5.323271556034849
Vac_90,90,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_90,90,RZV_2d,C_Vac_d,170,170,170,170
Vac_90,90,RZV_2d,C_All_d,173.1113476996375,172.99348758012985,171.5214768291743,175.32327155603485
Vac_90,90,RZV_2d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,N_VacRZV,2,2,2,2
Vac_90,90,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_90,90,SOC,N0,1,1,1,1
Vac_90,90,SOC,Year0,2024,2024,2024,2024
Vac_90,90,SOC,Year_Life,4.894013160785017,4.894014261238304,4.893922455168717,4.894088394606726
Vac_90,90,SOC,Year_Immunised,0,0,0,0
Vac_90,90,SOC,Risk_HZ,0.04417148182344197,0.04418696239255056,0.04247917871787534,0.045783796174192475
Vac_90,90,SOC,Risk_Hosp,0.004611049438056788,0.004585246043026871,0.003636347608241255,0.005660296420880574
Vac_90,90,SOC,Risk_PHN,0.0037115598778324193,0.0036890172317584104,0.0029599098909133025,0.004551605355076832
Vac_90,90,SOC,Risk_Death,1.2913824235832752e-4,1.2882719847513206e-4,1.078715977160366e-4,1.5477820004220112e-4
Vac_90,90,SOC,Q_Life,3.6208032715287906,3.6208039798801965,3.620744885793472,3.620851698278637
Vac_90,90,SOC,Q_HZ,-0.007065008865384757,-0.007026199879135802,-0.008364174119174495,-0.005876783433974431
Vac_90,90,SOC,Q_HZ_Norm,-0.0019184799676421529,-0.0019090373997881966,-0.002271084557360152,-0.0016064625420845412
Vac_90,90,SOC,Q_All,3.555594449727242,3.5556330153021474,3.554288460396829,3.5567778149634526
Vac_90,90,SOC,Q_HZ_d,-0.0067818002030506875,-0.006743832723041901,-0.00802648052714806,-0.005643314532703265
Vac_90,90,SOC,Q_HZ_Norm_d,-0.0018430832535949488,-0.0018345957883259974,-0.0021809455224098572,-0.0015441064535036855
Vac_90,90,SOC,Q_Life_d,3.4664856527918526,3.4664863050803407,3.4664318882879397,3.4665302465466006
Vac_90,90,SOC,Q_All_d,3.459703852588802,3.4597373742935975,3.458456517427604,3.4608389886070507
Vac_90,90,SOC,C_Hosp,21.6657884657552,21.556182053933085,16.907408087730563,26.9023276572919
Vac_90,90,SOC,C_GP_NonPHN,4.561284305967995,4.565696781304684,4.3172368795915315,4.787273938889762
Vac_90,90,SOC,C_GP_PHN,1.8829587227850257,1.8781824316279878,1.477480596610042,2.3208036518617976
Vac_90,90,SOC,C_GP,6.444243028753021,6.437732715567973,6.000791437287901,6.896148995653697
Vac_90,90,SOC,C_Med,28.11003149450822,28.011751807352372,23.554096316676464,33.0746812467078
Vac_90,90,SOC,C_VacZVL,0,0,0,0
Vac_90,90,SOC,C_VacRZV,0,0,0,0
Vac_90,90,SOC,C_Vac,0,0,0,0
Vac_90,90,SOC,C_All,28.11003149450822,28.011751807352372,23.554096316676464,33.0746812467078
Vac_90,90,SOC,C_Hosp_d,20.74383695193985,20.62784063847033,16.163488773215324,25.710986432346445
Vac_90,90,SOC,C_GP_NonPHN_d,4.3834180804241205,4.387225960642343,4.147880422431134,4.602311790397791
Vac_90,90,SOC,C_GP_PHN_d,1.8119806402210639,1.8070163822304948,1.422854056046256,2.2340592119284635
Vac_90,90,SOC,C_GP_d,6.195398720645184,6.189102854351985,5.767960979363304,6.630140821571048
Vac_90,90,SOC,C_Med_d,26.93923567258504,26.849190279619503,22.55091612634054,31.760349217034836
Vac_90,90,SOC,C_VacZVL_d,0,0,0,0
Vac_90,90,SOC,C_VacRZV_d,0,0,0,0
Vac_90,90,SOC,C_Vac_d,0,0,0,0
Vac_90,90,SOC,C_All_d,26.93923567258504,26.849190279619503,22.55091612634054,31.760349217034836
Vac_90,90,SOC,N_VacZVL,0,0,0,0
Vac_90,90,SOC,N_VacRZV,0,0,0,0
Vac_90,90,SOC,N_VacZVL_d,0,0,0,0
Vac_90,90,SOC,N_VacRZV_d,0,0,0,0
Vac_91,91,RZV_1d,N0,1,1,1,1
Vac_91,91,RZV_1d,Year0,2024,2024,2024,2024
Vac_91,91,RZV_1d,Year_Life,4.534580152409161,4.534582221696147,4.534530030686312,4.53461760045847
Vac_91,91,RZV_1d,Year_Immunised,3.713317267410698,3.7309118618567103,3.188183644324151,4.114265230830237
Vac_91,91,RZV_1d,Risk_HZ,0.0073008923136936585,0.007125517579944749,0.003678460809504762,0.012115628016632879
Vac_91,91,RZV_1d,Risk_Hosp,7.939325536215961e-4,7.704427142419668e-4,4.003385340217575e-4,0.001366997828597527
Vac_91,91,RZV_1d,Risk_PHN,6.015497300815804e-4,5.800987452551247e-4,2.8105742212375823e-4,0.0010507506149749558
Vac_91,91,RZV_1d,Risk_Death,2.166254917704286e-5,2.095146431156013e-5,1.0738743059140794e-5,3.642058330248869e-5
Vac_91,91,RZV_1d,Q_Life,3.354474762915397,3.3544762062610207,3.354442534578778,3.3544988683627834
Vac_91,91,RZV_1d,Q_HZ,-0.001157748558449914,-0.001117545270394179,-0.0019857675533365296,-5.518568847087983e-4
Vac_91,91,RZV_1d,Q_HZ_Norm,-3.1089270542011973e-4,-3.028053601425712e-4,-5.255448490269304e-4,-1.435291895572873e-4
Vac_91,91,RZV_1d,Q_All,3.285597858500918,3.285638307552669,3.284739065380544,3.2862253955472944
Vac_91,91,RZV_1d,Q_HZ_d,-0.0011063616817187903,-0.0010694470416990525,-0.0019079149691835961,-5.197610162736045e-4
Vac_91,91,RZV_1d,Q_HZ_Norm_d,-2.973263436132325e-4,-2.8998180236845225e-4,-5.039160394634778e-4,-1.367244183466276e-4
Vac_91,91,RZV_1d,Q_Life_d,3.223234971334337,3.22323624984241,3.2232050580917067,3.223257380546515
Vac_91,91,RZV_1d,Q_All_d,3.2221286096526187,3.22216680215691,3.22129772737643,3.2227369729001674
Vac_91,91,RZV_1d,C_Hosp,3.6941156367536254,3.59326305054011,1.8097593363544622,6.311617020963704
Vac_91,91,RZV_1d,C_GP_NonPHN,0.7349514390149463,0.7158908613802728,0.3517845602771874,1.2464913815037468
Vac_91,91,RZV_1d,C_GP_PHN,0.2975047172713696,0.28721667637310533,0.135278936548336,0.5268331999048111
Vac_91,91,RZV_1d,C_GP,1.032456156286316,1.0075332514621413,0.4965253866190669,1.7498066635965193
Vac_91,91,RZV_1d,C_Med,4.726571793039941,4.592815496276735,2.3388960171418356,8.028228594958152
Vac_91,91,RZV_1d,C_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,C_VacRZV,85,85,85,85
Vac_91,91,RZV_1d,C_Vac,85,85,85,85
Vac_91,91,RZV_1d,C_All,89.72657179303994,89.59281549627673,87.33889601714183,93.02822859495815
Vac_91,91,RZV_1d,C_Hosp_d,3.52360217145452,3.4172407791579635,1.694438323375974,6.068904328894999
Vac_91,91,RZV_1d,C_GP_NonPHN_d,0.703077763482541,0.685185573597994,0.33077396451037744,1.1979161681371329
Vac_91,91,RZV_1d,C_GP_PHN_d,0.2850174500195813,0.27485088052624196,0.12716824174627286,0.5077140110094733
Vac_91,91,RZV_1d,C_GP_d,0.9880952135021224,0.9654779170705581,0.4681723183602774,1.6863400785647644
Vac_91,91,RZV_1d,C_Med_d,4.511697384956642,4.3806599970660844,2.192059911022947,7.691757481894286
Vac_91,91,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_91,91,RZV_1d,C_Vac_d,85,85,85,85
Vac_91,91,RZV_1d,C_All_d,89.51169738495665,89.38065999706608,87.19205991102294,92.69175748189429
Vac_91,91,RZV_1d,N_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,N_VacRZV,1,1,1,1
Vac_91,91,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_91,91,RZV_2d,N0,1,1,1,1
Vac_91,91,RZV_2d,Year0,2024,2024,2024,2024
Vac_91,91,RZV_2d,Year_Life,4.534605154624492,4.534606832478971,4.534570297537669,4.5346290476772095
Vac_91,91,RZV_2d,Year_Immunised,4.021802968393911,4.039773998241133,3.662198411307933,4.278755532514562
Vac_91,91,RZV_2d,Risk_HZ,0.004554812159583549,0.004396535855247695,0.002233893629253348,0.007852294258780116
Vac_91,91,RZV_2d,Risk_Hosp,4.95933292203322e-4,4.7687517625567637e-4,2.4221764855673794e-4,8.855127204164574e-4
Vac_91,91,RZV_2d,Risk_PHN,3.7485183283062813e-4,3.5837400794827546e-4,1.6981190444597476e-4,6.828150807864712e-4
Vac_91,91,RZV_2d,Risk_Death,1.3525655866519704e-5,1.2952827066314141e-5,6.504364327575498e-6,2.349210151676106e-5
Vac_91,91,RZV_2d,Q_Life,3.354490514740601,3.354491613587905,3.3544680900127224,3.354505777301443
Vac_91,91,RZV_2d,Q_HZ,-7.201066624695987e-4,-6.895391735339785e-4,-0.0012726361096833546,-3.358073316925993e-4
Vac_91,91,RZV_2d,Q_HZ_Norm,-1.9328147741687132e-4,-1.8601645349104832e-4,-3.402382809888789e-4,-8.590562260444987e-5
Vac_91,91,RZV_2d,Q_All,3.2860497578116226,3.2860820854392596,3.2854743283309835,3.2864489973227915
Vac_91,91,RZV_2d,Q_HZ_d,-6.87533196359405e-4,-6.583405800139586e-4,-0.0012258213753223923,-3.129952645074034e-4
Vac_91,91,RZV_2d,Q_HZ_Norm_d,-1.8468568469992848e-4,-1.780782888205941e-4,-3.266913401975414e-4,-8.133803182349527e-5
Vac_91,91,RZV_2d,Q_Life_d,3.2232495197315276,3.2232505081101213,3.223228644570855,3.2232636866578943
Vac_91,91,RZV_2d,Q_All_d,3.222561986535168,3.222592447589769,3.2220018443070004,3.2229518995327053
Vac_91,91,RZV_2d,C_Hosp,2.3000781528122918,2.2132940827815464,1.0749682488602013,4.102418512020645
Vac_91,91,RZV_2d,C_GP_NonPHN,0.45682541704015894,0.439375836434293,0.21237957630681445,0.8055821495697123
Vac_91,91,RZV_2d,C_GP_PHN,0.18474349685235444,0.17617108968334189,0.08173507066757865,0.3412624735617983
Vac_91,91,RZV_2d,C_GP,0.6415689138925134,0.6202637541049412,0.29821666016446896,1.1411095003684664
Vac_91,91,RZV_2d,C_Med,2.9416470667048054,2.829536314962571,1.4201414580658813,5.225778691890227
Vac_91,91,RZV_2d,C_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,C_VacRZV,170,170,170,170
Vac_91,91,RZV_2d,C_Vac,170,170,170,170
Vac_91,91,RZV_2d,C_All,172.9416470667048,172.82953631496258,171.42014145806587,175.22577869189024
Vac_91,91,RZV_2d,C_Hosp_d,2.191928449509171,2.108732070715612,1.020479030105961,3.9296517337679364
Vac_91,91,RZV_2d,C_GP_NonPHN_d,0.43663394034576136,0.42019458070475746,0.19912679637560107,0.773719766749377
Vac_91,91,RZV_2d,C_GP_PHN_d,0.17684051672038018,0.1687243280477806,0.07712653346642148,0.3278375150394143
Vac_91,91,RZV_2d,C_GP_d,0.6134744570661416,0.5926282761919908,0.280360617482874,1.0937219452225084
Vac_91,91,RZV_2d,C_Med_d,2.8054029065753125,2.695680666704452,1.3381400715968144,5.004761529042184
Vac_91,91,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_91,91,RZV_2d,C_Vac_d,170,170,170,170
Vac_91,91,RZV_2d,C_All_d,172.80540290657532,172.69568066670445,171.33814007159683,175.00476152904218
Vac_91,91,RZV_2d,N_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,N_VacRZV,2,2,2,2
Vac_91,91,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_91,91,SOC,N0,1,1,1,1
Vac_91,91,SOC,Year0,2024,2024,2024,2024
Vac_91,91,SOC,Year_Life,4.534252884161568,4.534253829947994,4.534174928558757,4.534317542656995
Vac_91,91,SOC,Year_Immunised,0,0,0,0
Vac_91,91,SOC,Risk_HZ,0.040596840091679263,0.040592007644622306,0.03911562720201744,0.042135566297299885
Vac_91,91,SOC,Risk_Hosp,0.004361599532049081,0.00433407208273267,0.0034399196067422567,0.00540057190667666
Vac_91,91,SOC,Risk_PHN,0.003377836010563117,0.0033614570329917413,0.002601139450042127,0.004237089533933092
Vac_91,91,SOC,Risk_Death,1.1964526075034671e-4,1.193570731319319e-4,9.994181519428145e-5,1.4340060363733e-4
Vac_91,91,SOC,Q_Life,3.354265945979679,3.3542665479401914,3.3542163304608144,3.3543070984024563
Vac_91,91,SOC,Q_HZ,-0.006521343044969965,-0.0064903182499458905,-0.007777306881881109,-0.005431399662364442
Vac_91,91,SOC,Q_HZ_Norm,-0.0017577504604618824,-0.0017502766321958016,-0.0020864402370039457,-0.0014637430067225667
Vac_91,91,SOC,Q_All,3.2800409921345994,3.280071368829887,3.2787934012729325,3.281137267734854
Vac_91,91,SOC,Q_HZ_d,-0.006284443779223193,-0.006255052580444076,-0.007497191277780311,-0.005235383760778818
Vac_91,91,SOC,Q_HZ_Norm_d,-0.0016950066483972424,-0.0016879089377092892,-0.0020111330697853646,-0.0014120204676873814
Vac_91,91,SOC,Q_Life_d,3.223041335888429,3.2230418936721055,3.2229953617477123,3.223079468043522
Vac_91,91,SOC,Q_All_d,3.216756892109206,3.2167862306482364,3.2155610206981002,3.217812242698229
Vac_91,91,SOC,C_Hosp,20.576364923407333,20.51754932657179,16.045564812705116,25.780229064780457
Vac_91,91,SOC,C_GP_NonPHN,4.165922925318522,4.16781664511838,3.929002810008787,4.382046324051911
Vac_91,91,SOC,C_GP_PHN,1.7017703057711575,1.6910848033549892,1.2969456331060223,2.1636783937647097
Vac_91,91,SOC,C_GP,5.86769323108968,5.860777705433502,5.460794095857778,6.335603694294861
Vac_91,91,SOC,C_Med,26.44405815449701,26.358071681522244,22.006261073312967,31.610208666609807
Vac_91,91,SOC,C_VacZVL,0,0,0,0
Vac_91,91,SOC,C_VacRZV,0,0,0,0
Vac_91,91,SOC,C_Vac,0,0,0,0
Vac_91,91,SOC,C_All,26.44405815449701,26.358071681522244,22.006261073312967,31.610208666609807
Vac_91,91,SOC,C_Hosp_d,19.79537187506966,19.718176945283,15.408214167889632,24.900463565166316
Vac_91,91,SOC,C_GP_NonPHN_d,4.018194759261716,4.0194828514721515,3.7883450894951802,4.229701451199529
Vac_91,91,SOC,C_GP_PHN_d,1.6434090952168232,1.6335220645653252,1.253800893814792,2.0836178000667336
Vac_91,91,SOC,C_GP_d,5.661603854478539,5.65651782423363,5.266699169472037,6.114990559048483
Vac_91,91,SOC,C_Med_d,25.456975729548198,25.366696798767137,21.214082489093403,30.457073801245965
Vac_91,91,SOC,C_VacZVL_d,0,0,0,0
Vac_91,91,SOC,C_VacRZV_d,0,0,0,0
Vac_91,91,SOC,C_Vac_d,0,0,0,0
Vac_91,91,SOC,C_All_d,25.456975729548198,25.366696798767137,21.214082489093403,30.457073801245965
Vac_91,91,SOC,N_VacZVL,0,0,0,0
Vac_91,91,SOC,N_VacRZV,0,0,0,0
Vac_91,91,SOC,N_VacZVL_d,0,0,0,0
Vac_91,91,SOC,N_VacRZV_d,0,0,0,0
Vac_92,92,RZV_1d,N0,1,1,1,1
Vac_92,92,RZV_1d,Year0,2024,2024,2024,2024
Vac_92,92,RZV_1d,Year_Life,4.192750274886238,4.192752055397365,4.192706769581359,4.192783066029471
Vac_92,92,RZV_1d,Year_Immunised,3.4596128480275956,3.4745449268228192,2.9536944779770717,3.8472287149018025
Vac_92,92,RZV_1d,Risk_HZ,0.006475504886954312,0.006325291668201585,0.002966370739288381,0.010956229214173024
Vac_92,92,RZV_1d,Risk_Hosp,7.171286397175908e-4,6.940411390889e-4,3.326174869252036e-4,0.001267615733042897
Vac_92,92,RZV_1d,Risk_PHN,5.283552463669308e-4,5.090174110910116e-4,2.3039582505646167e-4,9.498909441318799e-4
Vac_92,92,RZV_1d,Risk_Death,1.9339058766271474e-5,1.8695579541498084e-5,9.108894645885689e-6,3.323135886812798e-5
Vac_92,92,RZV_1d,Q_Life,3.101148415657703,3.1011496371383536,3.101120690253581,3.101169117273778
Vac_92,92,RZV_1d,Q_HZ,-0.001026116595950574,-9.868524049336377e-4,-0.0017812761130042165,-4.5668048981165635e-4
Vac_92,92,RZV_1d,Q_HZ_Norm,-2.739856445828956e-4,-2.6650936936883354e-4,-4.725866529599338e-4,-1.1939037214536922e-4
