Scenario,Age0,Arm,Index,A,M,L,U
Vac_88,88,RZV_1d,C_Hosp_d,4.126554400042358,3.9711050613426435,2.2466330914078627,6.703213279657266
Vac_88,88,RZV_1d,C_GP_NonPHN_d,0.918012132433765,0.8940553151920909,0.5030716329350297,1.4943036292034473
Vac_88,88,RZV_1d,C_GP_PHN_d,0.38442021226315487,0.375746680908031,0.20036661115368345,0.64057685185389
Vac_88,88,RZV_1d,C_GP_d,1.30243234469692,1.2695363841684533,0.716341918218094,2.11878571188432
Vac_88,88,RZV_1d,C_Med_d,5.4289867447392774,5.250415678672692,3.002700354325012,8.824738795898359
Vac_88,88,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_88,88,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_88,88,RZV_1d,C_Vac_d,85,85,85,85
Vac_88,88,RZV_1d,C_All_d,90.42898674473928,90.25041567867268,88.002700354325,93.82473879589836
Vac_88,88,RZV_1d,N_VacZVL,0,0,0,0
Vac_88,88,RZV_1d,N_VacRZV,1,1,1,1
Vac_88,88,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_88,88,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_88,88,RZV_2d,N0,1,1,1,1
Vac_88,88,RZV_2d,Year0,2024,2024,2024,2024
Vac_88,88,RZV_2d,Year_Life,5.676284179813819,5.676287374294927,5.676234512816646,5.676318138626447
Vac_88,88,RZV_2d,Year_Immunised,4.953201901874308,4.97743220459725,4.507305444834377,5.274853289894471
Vac_88,88,RZV_2d,Risk_HZ,0.006534400642386557,0.006309287102346195,0.003604407384278657,0.010604669048964817
Vac_88,88,RZV_2d,Risk_Hosp,6.649083977873519e-4,6.392440252793899e-4,3.5902143912000745e-4,0.0010842545332864864
Vac_88,88,RZV_2d,Risk_PHN,5.515427287212136e-4,5.35481555169302e-4,2.879512442893618e-4,9.31663798405829e-4
Vac_88,88,RZV_2d,Risk_Death,1.8717694202694417e-5,1.8066570262400763e-5,9.899777923733463e-6,3.043155713806342e-5
Vac_88,88,RZV_2d,Q_Life,4.201198614051654,4.201200546160544,4.201165741075548,4.201220934271245
Vac_88,88,RZV_2d,Q_HZ,-0.0010195874712310823,-9.887532440268387e-4,-0.0016983867831800467,-5.413546025818548e-4
Vac_88,88,RZV_2d,Q_HZ_Norm,-2.792906059127906e-4,-2.710574317338584e-4,-4.731282705225412e-4,-1.4688059652598657e-4
Vac_88,88,RZV_2d,Q_All,4.155147552377933,4.155179029473153,4.154437300523654,4.155644735475627
Vac_88,88,RZV_2d,Q_HZ_d,-8.780281037922068e-4,-8.466961808595444e-4,-0.0014889914258826098,-4.551186243990016e-4
Vac_88,88,RZV_2d,Q_HZ_Norm_d,-2.4132390751342795e-4,-2.3330537017459912e-4,-4.121458878384378e-4,-1.2421196385778918e-4
Vac_88,88,RZV_2d,Q_Life_d,3.74457633212584,3.7445777885177964,3.7445497114215636,3.74459435151276
Vac_88,88,RZV_2d,Q_All_d,3.7436983040220477,3.743729278407666,3.7430691398057783,3.744139272110891
Vac_88,88,RZV_2d,C_Hosp,3.076910800753714,2.9631484117568805,1.6376582249588156,5.081412238393905
Vac_88,88,RZV_2d,C_GP_NonPHN,0.6684425155426978,0.6419669906206843,0.3612566343859066,1.0991726474854009
Vac_88,88,RZV_2d,C_GP_PHN,0.2778569507020355,0.26869777359950864,0.14276848636818681,0.46787043084846236
Vac_88,88,RZV_2d,C_GP,0.9462994662447334,0.9154213012312316,0.5136175486259137,1.5656934440027717
Vac_88,88,RZV_2d,C_Med,4.023210266998447,3.886880763101302,2.1724922616896527,6.6263964476465835
Vac_88,88,RZV_2d,C_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,C_VacRZV,170,170,170,170
Vac_88,88,RZV_2d,C_Vac,170,170,170,170
Vac_88,88,RZV_2d,C_All,174.02321026699846,173.88688076310132,172.17249226168965,176.62639644764656
Vac_88,88,RZV_2d,C_Hosp_d,2.616142441644916,2.5081023100021893,1.3712053888280014,4.437506497514326
Vac_88,88,RZV_2d,C_GP_NonPHN_d,0.5783749040472081,0.5571212108288455,0.30527116217581274,0.970475053140041
Vac_88,88,RZV_2d,C_GP_PHN_d,0.24172806715070994,0.2335288471358784,0.1214222859557431,0.41868841952291924
Vac_88,88,RZV_2d,C_GP_d,0.8201029711979181,0.7893274350117274,0.43606459717606166,1.3814129387629237
Vac_88,88,RZV_2d,C_Med_d,3.436245412842834,3.301513371364544,1.8431249922981565,5.785197546575706
Vac_88,88,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_88,88,RZV_2d,C_Vac_d,170,170,170,170
Vac_88,88,RZV_2d,C_All_d,173.43624541284282,173.30151337136454,171.84312499229816,175.7851975465757
Vac_88,88,RZV_2d,N_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV,2,2,2,2
Vac_88,88,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_88,88,SOC,N0,1,1,1,1
Vac_88,88,SOC,Year0,2024,2024,2024,2024
Vac_88,88,SOC,Year_Life,5.675765953629951,5.675767536340909,5.675652563064548,5.675861295821563
Vac_88,88,SOC,Year_Immunised,0,0,0,0
Vac_88,88,SOC,Risk_HZ,0.05200300226632271,0.051982716614757576,0.050229080690327985,0.05386414065182204
Vac_88,88,SOC,Risk_Hosp,0.005063284227932612,0.005065176755549124,0.004053223780407004,0.006188971217824836
Vac_88,88,SOC,Risk_PHN,0.004467863584232326,0.004452519196456871,0.0037065646339246128,0.005335485521758566
Vac_88,88,SOC,Risk_Death,1.454467741642173e-4,1.450346463304983e-4,1.2167122601341269e-4,1.738160144749783e-4
Vac_88,88,SOC,Q_Life,4.200858641378144,4.20085967161047,4.200784456586562,4.200921043554436
Vac_88,88,SOC,Q_HZ,-0.008149253550021019,-0.008122206136659834,-0.009545924818604506,-0.006892891818530545
Vac_88,88,SOC,Q_HZ_Norm,-0.0022583088272687445,-0.0022460119019476798,-0.002673568404685252,-0.0018952416001134708
Vac_88,88,SOC,Q_All,4.147691944415291,4.147720729943673,4.146291548215655,4.1489576513467545
Vac_88,88,SOC,Q_HZ_d,-0.007298406561566206,-0.007271319041943862,-0.00853563646888681,-0.006180383379066387
Vac_88,88,SOC,Q_HZ_Norm_d,-0.0020279601215750257,-0.002016552666778342,-0.002399746643211644,-0.0017029908570796392
Vac_88,88,SOC,Q_Life_d,3.7443025270389723,3.744303343144318,3.7442430261882307,3.744352626899813
Vac_88,88,SOC,Q_All_d,3.737004120477406,3.7370325119746175,3.7357566712798675,3.7381335770072437
Vac_88,88,SOC,C_Hosp,23.540402816133536,23.442639164915285,18.62128559966366,28.870118976350348
Vac_88,88,SOC,C_GP_NonPHN,5.426362828841911,5.428657714100083,5.174688510665854,5.662925547351744
Vac_88,88,SOC,C_GP_PHN,2.2957619081087035,2.2923342715356387,1.868280874206895,2.759761037823197
Vac_88,88,SOC,C_GP,7.722124736950614,7.71521624456603,7.262854598555184,8.202067259461412
Vac_88,88,SOC,C_Med,31.26252755308415,31.163611631925097,26.42364454323855,36.60133943030921
Vac_88,88,SOC,C_VacZVL,0,0,0,0
Vac_88,88,SOC,C_VacRZV,0,0,0,0
Vac_88,88,SOC,C_Vac,0,0,0,0
Vac_88,88,SOC,C_All,31.26252755308415,31.163611631925097,26.42364454323855,36.60133943030921
Vac_88,88,SOC,C_Hosp_d,20.845031656593974,20.781112392785964,16.40023490561019,25.65432785588676
Vac_88,88,SOC,C_GP_NonPHN_d,4.877989793622555,4.879828505167601,4.6487902496070905,5.093528954376469
Vac_88,88,SOC,C_GP_PHN_d,2.072319329612005,2.0700427508382746,1.6973359416083251,2.4866007113165005
Vac_88,88,SOC,C_GP_d,6.95030912323456,6.945131705072782,6.535382639011909,7.381267701849335
Vac_88,88,SOC,C_Med_d,27.795340779828532,27.741431874669487,23.4138927298653,32.58364918755649
Vac_88,88,SOC,C_VacZVL_d,0,0,0,0
Vac_88,88,SOC,C_VacRZV_d,0,0,0,0
Vac_88,88,SOC,C_Vac_d,0,0,0,0
Vac_88,88,SOC,C_All_d,27.795340779828532,27.741431874669487,23.4138927298653,32.58364918755649
Vac_88,88,SOC,N_VacZVL,0,0,0,0
Vac_88,88,SOC,N_VacRZV,0,0,0,0
Vac_88,88,SOC,N_VacZVL_d,0,0,0,0
Vac_88,88,SOC,N_VacRZV_d,0,0,0,0
Vac_89,89,RZV_1d,N0,1,1,1,1
Vac_89,89,RZV_1d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_1d,Year_Life,5.27419178405052,5.2741948957589395,5.2741248244644074,5.274240376014473
Vac_89,89,RZV_1d,Year_Immunised,4.257978405811823,4.289069678213846,3.6612154961264607,4.700668880860785
Vac_89,89,RZV_1d,Risk_HZ,0.009146324864041955,0.008878426357909992,0.005150494120265953,0.01469901585287903
Vac_89,89,RZV_1d,Risk_Hosp,9.507966685359012e-4,9.166879045960691e-4,5.192973193527677e-4,0.0015493558209488045
Vac_89,89,RZV_1d,Risk_PHN,7.672690905320281e-4,7.458042529983782e-4,4.0175462455427374e-4,0.0012780472845593308
Vac_89,89,RZV_1d,Risk_Death,2.6820192165572392e-5,2.5884430856341976e-5,1.4263396092774718e-5,4.355730937497245e-5
Vac_89,89,RZV_1d,Q_Life,3.9026552161325276,3.9026572828443067,3.9026113943987535,3.90268718147635
Vac_89,89,RZV_1d,Q_HZ,-0.0014333989363098378,-0.0013913945272703196,-0.0023621236206536884,-7.655557275311392e-4
Vac_89,89,RZV_1d,Q_HZ_Norm,-3.907726670735809e-4,-3.793356355562663e-4,-6.554960157910711e-4,-2.0680309659739686e-4
Vac_89,89,RZV_1d,Q_All,3.8504334808366054,3.85047457530248,3.8494695149707594,3.851129117824772
Vac_89,89,RZV_1d,Q_HZ_d,-0.0012580654474271384,-0.0012222569087838179,-0.0021074632533417863,-6.58260306426641e-4
Vac_89,89,RZV_1d,Q_HZ_Norm_d,-3.4389802732510554e-4,-3.334352756727251e-4,-5.869945100093427e-4,-1.7918795040890224e-4
Vac_89,89,RZV_1d,Q_Life_d,3.5077771704000824,3.50777892979457,3.5077408540762023,3.5078034542728034
Vac_89,89,RZV_1d,Q_All_d,3.506519104952655,3.506556146419551,3.505646806681335,3.5071426069087686
Vac_89,89,RZV_1d,C_Hosp,4.417470456727891,4.247297673647065,2.398842653174504,7.27953905636126
Vac_89,89,RZV_1d,C_GP_NonPHN,0.9335685064486573,0.9102106100278502,0.5125523092772113,1.5209599206842666
Vac_89,89,RZV_1d,C_GP_PHN,0.3853572866520006,0.3743687446655063,0.19748535845132056,0.6461171712073189
Vac_89,89,RZV_1d,C_GP,1.318925793100658,1.2828598787548473,0.718907573705414,2.154749190944561
Vac_89,89,RZV_1d,C_Med,5.736396249828549,5.532032586178289,3.123663516853892,9.362235627414469
Vac_89,89,RZV_1d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV,85,85,85,85
Vac_89,89,RZV_1d,C_Vac,85,85,85,85
Vac_89,89,RZV_1d,C_All,90.73639624982854,90.53203258617829,88.1236635168539,94.36223562741448
Vac_89,89,RZV_1d,C_Hosp_d,3.841183140468785,3.691289090618533,2.0210915623901,6.4414623876319554
Vac_89,89,RZV_1d,C_GP_NonPHN_d,0.8225037316320343,0.8020426689942479,0.43449643675128025,1.3676321015888788
Vac_89,89,RZV_1d,C_GP_PHN_d,0.3410789626151177,0.32989457379365406,0.17100336270840155,0.5792880769982429
Vac_89,89,RZV_1d,C_GP_d,1.163582694247152,1.1350546067309204,0.6167760727602367,1.9350157265840906
Vac_89,89,RZV_1d,C_Med_d,5.004765834715937,4.827414894513616,2.661667953966879,8.344578735889428
Vac_89,89,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_89,89,RZV_1d,C_Vac_d,85,85,85,85
Vac_89,89,RZV_1d,C_All_d,90.00476583471594,89.82741489451362,87.66166795396687,93.34457873588943
Vac_89,89,RZV_1d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV,1,1,1,1
Vac_89,89,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_89,89,RZV_2d,N0,1,1,1,1
Vac_89,89,RZV_2d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_2d,Year_Life,5.274226595773683,5.274229101751736,5.274180545921227,5.274257691516899
Vac_89,89,RZV_2d,Year_Immunised,4.632046932370301,4.659290907346195,4.21680091968224,4.925716246386325
Vac_89,89,RZV_2d,Risk_HZ,0.005771436362178436,0.0055392140783137676,0.003142596846592198,0.009576220339256558
Vac_89,89,RZV_2d,Risk_Hosp,6.01939642969702e-4,5.775782994218198e-4,3.170054378355322e-4,0.0010085782512166547
Vac_89,89,RZV_2d,Risk_PHN,4.8328074199941893e-4,4.6662860437158074e-4,2.440419551344047e-4,8.391801476585497e-4
Vac_89,89,RZV_2d,Risk_Death,1.6948424364628237e-5,1.626239409624657e-5,8.630643268940853e-6,2.8561020074031596e-5
Vac_89,89,RZV_2d,Q_Life,3.9026776151843894,3.902679248208094,3.9026475199951105,3.9026979531010917
Vac_89,89,RZV_2d,Q_HZ,-9.022045101077176e-4,-8.695497903006102e-4,-0.0015420800938935428,-4.637029414138496e-4
Vac_89,89,RZV_2d,Q_HZ_Norm,-2.457097209046191e-4,-2.3677175329500812e-4,-4.25387565890509e-4,-1.255697545807843e-4
Vac_89,89,RZV_2d,Q_All,3.850985580673413,3.8510198904925232,3.850321383901834,3.8514413090447035
Vac_89,89,RZV_2d,Q_HZ_d,-7.888883682572365e-4,-7.561874340636385e-4,-0.001368356538280797,-3.979714166096657e-4
Vac_89,89,RZV_2d,Q_HZ_Norm_d,-2.1544142317094506e-4,-2.0674119901812718e-4,-3.791386407996405e-4,-1.0789846311873997e-4
Vac_89,89,RZV_2d,Q_Life_d,3.507795250698943,3.507796629272695,3.507770219201426,3.507811969989532
Vac_89,89,RZV_2d,Q_All_d,3.507006362330686,3.5070375471058353,3.5064045791124965,3.5074126375073744
Vac_89,89,RZV_2d,C_Hosp,2.7891558695507284,2.655703991842266,1.4511382255328902,4.763450702987143
Vac_89,89,RZV_2d,C_GP_NonPHN,0.5867975343634239,0.5646603380245101,0.30513918558214637,0.9909427505408236
Vac_89,89,RZV_2d,C_GP_PHN,0.24182279885297908,0.2327813910790395,0.1191046514879264,0.421286846457691
Vac_89,89,RZV_2d,C_GP,0.8286203332164029,0.7966505014927202,0.4384814963864013,1.402570102071033
Vac_89,89,RZV_2d,C_Med,3.6177762027671316,3.475559533185169,1.9026881236327717,6.137657388579362
Vac_89,89,RZV_2d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV,170,170,170,170
Vac_89,89,RZV_2d,C_Vac,170,170,170,170
Vac_89,89,RZV_2d,C_All,173.61777620276712,173.47555953318516,171.9026881236328,176.13765738857938
Vac_89,89,RZV_2d,C_Hosp_d,2.4159240480105924,2.2992178467070534,1.2270266795694258,4.1790685395531035
Vac_89,89,RZV_2d,C_GP_NonPHN_d,0.5151051212430492,0.498056605525694,0.26331935886664115,0.888602619160917
Vac_89,89,RZV_2d,C_GP_PHN_d,0.213284248270425,0.20483856489373015,0.10267918501005395,0.37479864503449933
Vac_89,89,RZV_2d,C_GP_d,0.7283893695134742,0.701227064895958,0.37295793570775004,1.2489693642728092
Vac_89,89,RZV_2d,C_Med_d,3.144313417524067,2.996328300587738,1.6181818886430854,5.418898007337595
Vac_89,89,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_89,89,RZV_2d,C_Vac_d,170,170,170,170
Vac_89,89,RZV_2d,C_All_d,173.14431341752407,172.99632830058772,171.6181818886431,175.4188980073376
Vac_89,89,RZV_2d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV,2,2,2,2
Vac_89,89,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_89,89,SOC,N0,1,1,1,1
Vac_89,89,SOC,Year0,2024,2024,2024,2024
Vac_89,89,SOC,Year_Life,5.273755814869659,5.27375708692664,5.273650962748883,5.273842782338555
Vac_89,89,SOC,Year_Immunised,0,0,0,0
Vac_89,89,SOC,Risk_HZ,0.047968641520733116,0.047962789951494944,0.0463326199768317,0.04971172370291668
Vac_89,89,SOC,Risk_Hosp,0.004847605400884789,0.004851125633003497,0.003829661091484092,0.005916143204835436
Vac_89,89,SOC,Risk_PHN,0.00407789250474972,0.004053160030934661,0.0033096505487415647,0.004928506387692525
Vac_89,89,SOC,Risk_Death,1.3915849748873232e-4,1.3882332880150354e-4,1.1624184141442395e-4,1.6678772723060614e-4
Vac_89,89,SOC,Q_Life,3.902371073670983,3.9023719004127555,3.9023029283449233,3.902427595384272
Vac_89,89,SOC,Q_HZ,-0.007560835373768658,-0.007530232839162293,-0.008903091861247391,-0.006380393939436279
Vac_89,89,SOC,Q_HZ_Norm,-0.002078768925120449,-0.002066975284921182,-0.0024718519010485736,-0.0017403985443702188
Vac_89,89,SOC,Q_All,3.844035454804618,3.844063166547331,3.842708624919677,3.8452299784631814
Vac_89,89,SOC,Q_HZ_d,-0.0068322134838105205,-0.006805623617219973,-0.008033686299066261,-0.005759670748335025
Vac_89,89,SOC,Q_HZ_Norm_d,-0.0018826242422790645,-0.0018724862425012125,-0.0022355656693753387,-0.0015785201370541898
Vac_89,89,SOC,Q_Life_d,3.507544411593243,3.5075450868374767,3.50748875437674,3.5075905752566494
Vac_89,89,SOC,Q_All_d,3.5007121981094325,3.5007372418824327,3.4995171781133676,3.5017878116115084
Vac_89,89,SOC,C_Hosp,22.659278328871153,22.580105112545894,17.80138745748863,27.920973194647818
Vac_89,89,SOC,C_GP_NonPHN,4.979643091441003,4.983527231699357,4.72625863887345,5.218511627508981
Vac_89,89,SOC,C_GP_PHN,2.082631052660859,2.0773334605238727,1.659488416779782,2.53125579356824
Vac_89,89,SOC,C_GP,7.062274144101862,7.050467009277597,6.626958948840805,7.530867146182851
Vac_89,89,SOC,C_Med,29.721552472973016,29.650193915458516,24.969314560069094,34.94268142604926
Vac_89,89,SOC,C_VacZVL,0,0,0,0
Vac_89,89,SOC,C_VacRZV,0,0,0,0
Vac_89,89,SOC,C_Vac,0,0,0,0
Vac_89,89,SOC,C_All,29.721552472973016,29.650193915458516,24.969314560069094,34.94268142604926
Vac_89,89,SOC,C_Hosp_d,20.30586432749542,20.23825277317649,15.83047619769867,25.228883954294634
Vac_89,89,SOC,C_GP_NonPHN_d,4.513777733466288,4.515172245815441,4.282357160357535,4.731450224953633
Vac_89,89,SOC,C_GP_PHN_d,1.8946835352913582,1.8897052670496328,1.5160067237189374,2.3004265657877405
Vac_89,89,SOC,C_GP_d,6.408461268757646,6.3950471933602575,6.013125357266125,6.836898617512342
Vac_89,89,SOC,C_Med_d,26.714325596253065,26.652189246919974,22.366396849652688,31.472181550067234
Vac_89,89,SOC,C_VacZVL_d,0,0,0,0
Vac_89,89,SOC,C_VacRZV_d,0,0,0,0
Vac_89,89,SOC,C_Vac_d,0,0,0,0
Vac_89,89,SOC,C_All_d,26.714325596253065,26.652189246919974,22.366396849652688,31.472181550067234
Vac_89,89,SOC,N_VacZVL,0,0,0,0
Vac_89,89,SOC,N_VacRZV,0,0,0,0
Vac_89,89,SOC,N_VacZVL_d,0,0,0,0
Vac_89,89,SOC,N_VacRZV_d,0,0,0,0
Vac_90,90,RZV_1d,N0,1,1,1,1
Vac_90,90,RZV_1d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_1d,Year_Life,4.894392665553025,4.894395543037516,4.894333360608118,4.894435545895345
Vac_90,90,RZV_1d,Year_Immunised,3.985777988343381,4.003933498158492,3.4299005336842114,4.404020858233981
Vac_90,90,RZV_1d,Risk_HZ,0.008126985942538039,0.007956269784477778,0.004376609381389039,0.013392656005200435
Vac_90,90,RZV_1d,Risk_Hosp,8.6529706002746e-4,8.320284197622709e-4,4.5289419935017967e-4,0.0014488313029628248
Vac_90,90,RZV_1d,Risk_PHN,6.751001746749184e-4,6.516345566969775e-4,3.4206906789486504e-4,0.001153723739520772
Vac_90,90,RZV_1d,Risk_Death,2.3980587742668608e-5,2.3069179800912994e-5,1.2347651026938678e-5,3.985898881709041e-5
Vac_90,90,RZV_1d,Q_Life,3.62104820547149,3.621050228206692,3.6210093832917667,3.621076146941274
Vac_90,90,RZV_1d,Q_HZ,-0.0012756455218013503,-0.0012378872018835147,-0.002154103135791356,-6.582043755863048e-4
Vac_90,90,RZV_1d,Q_HZ_Norm,-3.45695750840636e-4,-3.3458861274399023e-4,-5.952574372835837e-4,-1.7803878043976234e-4
Vac_90,90,RZV_1d,Q_All,3.5616142449531614,3.561653459986098,3.5607016704879504,3.5622565371457253
Vac_90,90,RZV_1d,Q_HZ_d,-0.0011352087182224882,-0.0010992234473615262,-0.0019338969369751084,-5.6941452195733e-4
Vac_90,90,RZV_1d,Q_HZ_Norm_d,-3.083063377570671e-4,-2.9722214683864864e-4,-5.353778015899308e-4,-1.5474781663787047e-4
Vac_90,90,RZV_1d,Q_Life_d,3.281538421145117,3.2815401819634324,3.2815059557796147,3.2815616821209326
Vac_90,90,RZV_1d,Q_All_d,3.2804032124268945,3.28044169804715,3.279576197962066,3.2809951097602887
Vac_90,90,RZV_1d,C_Hosp,4.024978053521025,3.866541894163567,2.0675400379184103,6.770716364537217
Vac_90,90,RZV_1d,C_GP_NonPHN,0.82400250624112,0.8029274697436869,0.4307025403704795,1.3769285340970603
Vac_90,90,RZV_1d,C_GP_PHN,0.33653753530496905,0.3255403199379975,0.16586779711604482,0.5815626547390242
Vac_90,90,RZV_1d,C_GP,1.1605400415460891,1.1329360828071704,0.6062472196586854,1.920780045440732
Vac_90,90,RZV_1d,C_Med,5.185518095067114,5.0054296434833985,2.687305214408483,8.699571939277968
Vac_90,90,RZV_1d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV,85,85,85,85
Vac_90,90,RZV_1d,C_Vac,85,85,85,85
Vac_90,90,RZV_1d,C_All,90.18551809506711,90.00542964348341,87.68730521440847,93.69957193927797
Vac_90,90,RZV_1d,C_Hosp_d,3.5582698595035454,3.4272049529510316,1.7834565335069836,6.087532052231603
Vac_90,90,RZV_1d,C_GP_NonPHN_d,0.7355561864909844,0.7145211467108714,0.36618421715638105,1.2507832732394286
Vac_90,90,RZV_1d,C_GP_PHN_d,0.30155450651319854,0.2903399851631324,0.14206587199756288,0.5259828476747836
Vac_90,90,RZV_1d,C_GP_d,1.037110693004183,1.0111108244528326,0.516363928134399,1.7572030807590175
Vac_90,90,RZV_1d,C_Med_d,4.595380552507728,4.451154333504661,2.3370628897161776,7.741135278840927
Vac_90,90,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,C_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,C_All_d,89.59538055250773,89.45115433350466,87.3370628897162,92.74113527884093
Vac_90,90,RZV_1d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_90,90,RZV_2d,N0,1,1,1,1
Vac_90,90,RZV_2d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_2d,Year_Life,4.8944221066216285,4.894424315899435,4.894381177235715,4.894449423005167
Vac_90,90,RZV_2d,Year_Immunised,4.324149878667663,4.345208115715018,3.9388572873870262,4.596985438010458
Vac_90,90,RZV_2d,Risk_HZ,0.005094902461069981,0.004912724092048914,0.0026436288714982593,0.008671636825687177
Vac_90,90,RZV_2d,Risk_Hosp,5.435882131699676e-4,5.177262114600804e-4,2.775047204106898e-4,9.470915822836981e-4
Vac_90,90,RZV_2d,Risk_PHN,4.226388761691266e-4,4.046206803596228e-4,2.0534072262612111e-4,7.531671022063753e-4
Vac_90,90,RZV_2d,Risk_Death,1.5050710224915884e-5,1.432934118960408e-5,7.429223461356318e-6,2.5899899896738734e-5
Vac_90,90,RZV_2d,Q_Life,3.621066962749948,3.621068534383747,3.6210404379383276,3.6210846647086075
Vac_90,90,RZV_2d,Q_HZ,-7.974364940314056e-4,-7.656233679535578e-4,-0.0014006584721751845,-3.9644846485929964e-4
Vac_90,90,RZV_2d,Q_HZ_Norm,-2.1594175039854017e-4,-2.0682167184383354e-4,-3.85199885977151e-4,-1.0712808833917482e-4
Vac_90,90,RZV_2d,Q_All,3.5621097236140318,3.5621416500249414,3.561483284203611,3.562526953192052
Vac_90,90,RZV_2d,Q_HZ_d,-7.076716728965625e-4,-6.77006001551341e-4,-0.001257934689557845,-3.4267494885105714e-4
Vac_90,90,RZV_2d,Q_HZ_Norm_d,-1.9205847261998058e-4,-1.835968092116499e-4,-3.4981280594959386e-4,-9.247472763536573e-5
Vac_90,90,RZV_2d,Q_Life_d,3.2815538063119023,3.2815550788179078,3.2815316676413606,3.2815685789426743
Vac_90,90,RZV_2d,Q_All_d,3.2808461346390057,3.2808780265043422,3.2802764741444346,3.281223669307274
Vac_90,90,RZV_2d,C_Hosp,2.5209799324497317,2.4000732256440336,1.2463850532212464,4.406457763886233
Vac_90,90,RZV_2d,C_GP_NonPHN,0.5145993983621849,0.4975506699519575,0.25960915002951446,0.8964936083967429
Vac_90,90,RZV_2d,C_GP_PHN,0.20991685118288692,0.20111247973380064,0.10050658253311612,0.3754950944220193
Vac_90,90,RZV_2d,C_GP,0.7245162495450718,0.697783396993075,0.3658019477476804,1.2498054621366683
Vac_90,90,RZV_2d,C_Med,3.2454961819948034,3.1002417379171074,1.633656516965616,5.666266562796746
Vac_90,90,RZV_2d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,C_VacRZV,170,170,170,170
Vac_90,90,RZV_2d,C_Vac,170,170,170,170
Vac_90,90,RZV_2d,C_All,173.2454961819948,173.10024173791712,171.6336565169656,175.66626656279672
Vac_90,90,RZV_2d,C_Hosp_d,2.222271330594682,2.1224109760594647,1.0744906452558094,3.931304443297149
Vac_90,90,RZV_2d,C_GP_NonPHN_d,0.4581161703456923,0.44153607524186733,0.22325315204945528,0.8115234513440331
Vac_90,90,RZV_2d,C_GP_PHN_d,0.18760113111080495,0.17924366450616347,0.08691821461309136,0.3383867265039389
Vac_90,90,RZV_2d,C_GP_d,0.6457173014564973,0.62280807583109965,0.3158036047903064,1.1438054771403032
Vac_90,90,RZV_2d,C_Med_d,2.8679886320511794,2.744211973077613,1.4034179838468739,5.068367365508754
