Scenario,Age0,Arm,Index,A,M,L,U
Vac_89,89,SOC,Q_All_d,3.7148423840693057,3.7148803188002097,3.7114510815521196,3.7178508357666775
Vac_89,89,SOC,C_Hosp,22.075159837439678,22.032349383179415,17.41473447308515,26.897078678646036
Vac_89,89,SOC,C_GP_NonPHN,4.005696698076268,4.005620088572416,3.821147923878107,4.190555619147384
Vac_89,89,SOC,C_GP_PHN,1.6660555094655334,1.664204046850093,1.3127854971234558,2.0351489689776203
Vac_89,89,SOC,C_GP,5.671752207541802,5.669256304199104,5.300809502885068,6.041682956788614
Vac_89,89,SOC,C_Med,27.746912044981478,27.73988613122168,23.379208912678557,32.520895051477865
Vac_89,89,SOC,C_VacZVL,0,0,0,0
Vac_89,89,SOC,C_VacRZV,0,0,0,0
Vac_89,89,SOC,C_Vac,0,0,0,0
Vac_89,89,SOC,C_All,27.746912044981478,27.73988613122168,23.379208912678557,32.520895051477865
Vac_89,89,SOC,C_Hosp_d,21.052354414626755,21.027970964964673,16.599215753162888,25.649542827870654
Vac_89,89,SOC,C_GP_NonPHN_d,3.8353679542941292,3.8347043683872646,3.6562924372994483,4.0139280308857295
Vac_89,89,SOC,C_GP_PHN_d,1.5978690396489965,1.5973359414171244,1.2610733478230876,1.9482395839365334
Vac_89,89,SOC,C_GP_d,5.433236993943126,5.429720642090629,5.083043566557135,5.781233403521486
Vac_89,89,SOC,C_Med_d,26.48559140856988,26.475125368109694,22.25320224315114,31.04868245260891
Vac_89,89,SOC,C_VacZVL_d,0,0,0,0
Vac_89,89,SOC,C_VacRZV_d,0,0,0,0
Vac_89,89,SOC,C_Vac_d,0,0,0,0
Vac_89,89,SOC,C_All_d,26.48559140856988,26.475125368109694,22.25320224315114,31.04868245260891
Vac_89,89,SOC,N_VacZVL,0,0,0,0
Vac_89,89,SOC,N_VacRZV,0,0,0,0
Vac_89,89,SOC,N_VacZVL_d,0,0,0,0
Vac_89,89,SOC,N_VacRZV_d,0,0,0,0
Vac_90,90,RZV_1d,N0,1,1,1,1
Vac_90,90,RZV_1d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_1d,Year_Life,4.8943081160318735,4.894308727548625,4.894218228959113,4.8943892334877175
Vac_90,90,RZV_1d,Year_Immunised,3.0471773447658674,3.057521253281977,2.239383961905718,3.8392356985347016
Vac_90,90,RZV_1d,Risk_HZ,0.01656655494064697,0.016461289046851804,0.009399718425339957,0.023855222431694873
Vac_90,90,RZV_1d,Risk_Hosp,0.0017568765662215964,0.0017332482359899318,9.751141971564111e-4,0.00257374819509223
Vac_90,90,RZV_1d,Risk_PHN,0.001372905455829587,0.0013472765667220852,7.307639531699146e-4,0.0021072948023136357
Vac_90,90,RZV_1d,Risk_Death,1.6582774889511184e-7,1.5531635889429703e-7,6.518683606962792e-8,3.20288521398131e-7
Vac_90,90,RZV_1d,Q_Life,3.6209940606096978,3.620994666341652,3.62093599968442,3.6210470521844815
Vac_90,90,RZV_1d,Q_HZ,-0.0026443844124976216,-0.002549271078878904,-0.004625520722930713,-0.0012312248572685577
Vac_90,90,RZV_1d,Q_HZ_Norm,-7.454352098396123e-4,-6.889180591316267e-4,-0.0015689360721160466,-2.2074428192863103e-4
Vac_90,90,RZV_1d,Q_All,3.560195220912474,3.560296566560169,3.558179055906973,3.5616444093509125
Vac_90,90,RZV_1d,Q_HZ_d,-0.002520830793740636,-0.0024338764584508916,-0.004433127877808434,-0.001161512087054029
Vac_90,90,RZV_1d,Q_HZ_Norm_d,-7.119927440909781e-4,-6.591917142660964e-4,-0.0015079007245768032,-2.0958170120495586e-4
Vac_90,90,RZV_1d,Q_Life_d,3.466661689652924,3.4666621211281683,3.466608037506328,3.4667107303190186
Vac_90,90,RZV_1d,Q_All_d,3.4641408588591833,3.464238551090898,3.4621941950022954,3.4655374169507502
Vac_90,90,RZV_1d,C_Hosp,7.905755337400008,7.824575720540271,4.225196323397933,11.639751278747799
Vac_90,90,RZV_1d,C_GP_NonPHN,1.3610391975819296,1.3484993442927649,0.7526235052429585,1.9696439128851824
Vac_90,90,RZV_1d,C_GP_PHN,0.5536785390394098,0.5441780554035978,0.28482343622377104,0.8674648233826077
Vac_90,90,RZV_1d,C_GP,1.9147177366213395,1.9064342393435525,1.0513209854845194,2.7812590912904174
Vac_90,90,RZV_1d,C_Med,9.820473074021347,9.730111327264526,5.362294916538448,14.266006211772744
Vac_90,90,RZV_1d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV,85,85,85,85
Vac_90,90,RZV_1d,C_Vac,85,85,85,85
Vac_90,90,RZV_1d,C_All,94.82047307402135,94.73011132726452,90.36229491653843,99.26600621177273
Vac_90,90,RZV_1d,C_Hosp_d,7.519027443046853,7.447951363985835,3.958529913083175,11.134097346360146
Vac_90,90,RZV_1d,C_GP_NonPHN_d,1.2984080056564644,1.2881200178953893,0.7063841318228398,1.886685372031563
Vac_90,90,RZV_1d,C_GP_PHN_d,0.5290419068133458,0.5200077636189709,0.2685642584265753,0.8309150706892336
Vac_90,90,RZV_1d,C_GP_d,1.8274499124698103,1.8199197522406716,0.9828508715132769,2.668234364675352
Vac_90,90,RZV_1d,C_Med_d,9.346477355516663,9.251315473671646,5.047052821498102,13.659639377107721
Vac_90,90,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,C_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,C_All_d,94.34647735551667,94.25131547367164,90.0470528214981,98.65963937710771
Vac_90,90,RZV_1d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_90,90,RZV_2d,N0,1,1,1,1
Vac_90,90,RZV_2d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_2d,Year_Life,4.894359318518721,4.894361213715166,4.894283900762524,4.894418305511584
Vac_90,90,RZV_2d,Year_Immunised,3.611113876816969,3.6388889315897117,2.9223376420124816,4.186951255824535
Vac_90,90,RZV_2d,Risk_HZ,0.011492450248357721,0.01118342313194973,0.0062478501153173625,0.017752741550022343
Vac_90,90,RZV_2d,Risk_Hosp,0.0012223802308342923,0.0011971098904476434,6.526003441199471e-4,0.001886968547060417
Vac_90,90,RZV_2d,Risk_PHN,9.504866741476849e-4,9.190949712120735e-4,4.800279056545052e-4,0.0015462287882472446
Vac_90,90,RZV_2d,Risk_Death,8.349203995204081e-8,7.555927372809586e-8,2.9308628716164357e-8,1.746195163065615e-7
Vac_90,90,RZV_2d,Q_Life,3.6210268842015663,3.621028410021201,3.6209780442815194,3.6210651491675505
Vac_90,90,RZV_2d,Q_HZ,-0.00182882886870379,-0.0017346308824515689,-0.0032694282205964847,-8.184786191424604e-4
Vac_90,90,RZV_2d,Q_HZ_Norm,-5.145172278485288e-4,-4.6971803731931804e-4,-0.0011309607836378138,-1.4844233640606545e-4
Vac_90,90,RZV_2d,Q_All,3.5610413134398895,3.5611314091916597,3.5595670082889734,3.5620853175937364
Vac_90,90,RZV_2d,Q_HZ_d,-0.0017404780996594926,-0.0016498859105457686,-0.0031379071773090486,-7.680349302529436e-4
Vac_90,90,RZV_2d,Q_HZ_Norm_d,-4.906526959219845e-4,-4.496774050442977e-4,-0.0010863552379691364,-1.3932744803921162e-4
Vac_90,90,RZV_2d,Q_Life_d,3.466691850899636,3.466693284696688,3.4666467534982552,3.4667272143992025
Vac_90,90,RZV_2d,Q_All_d,3.4649513727999763,3.4650469748159693,3.4635223577401715,3.4659545171451254
Vac_90,90,RZV_2d,C_Hosp,5.479803638239173,5.335596871130409,2.7915225575356333,8.511463175466634
Vac_90,90,RZV_2d,C_GP_NonPHN,0.9406223621973754,0.9163633678551453,0.4991858076481689,1.4628067369119289
Vac_90,90,RZV_2d,C_GP_PHN,0.38194742769120565,0.36994994204947373,0.18604613776222034,0.6321146831510867
Vac_90,90,RZV_2d,C_GP,1.322569789888581,1.289420248628538,0.6905398609841884,2.0361208140332154
Vac_90,90,RZV_2d,C_Med,6.802373428127754,6.650379817091721,3.596608754742705,10.547746843893403
Vac_90,90,RZV_2d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,C_VacRZV,170,170,170,170
Vac_90,90,RZV_2d,C_Vac,170,170,170,170
Vac_90,90,RZV_2d,C_All,176.80237342812777,176.6503798170917,173.59660875474273,180.5477468438934
Vac_90,90,RZV_2d,C_Hosp_d,5.202971584457278,5.068172163484026,2.6138551170326996,8.13539509949436
Vac_90,90,RZV_2d,C_GP_NonPHN_d,0.8958792676759555,0.8733407313261925,0.4661971785091231,1.3948252741927971
Vac_90,90,RZV_2d,C_GP_PHN_d,0.3643818896815214,0.35368025421869814,0.174707659649258,0.6035284700690957
Vac_90,90,RZV_2d,C_GP_d,1.260261157357477,1.2319871190432772,0.642276106779228,1.951560966293677
Vac_90,90,RZV_2d,C_Med_d,6.463232741814754,6.301979318486097,3.348068497605125,10.067264447563328
Vac_90,90,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_90,90,RZV_2d,C_Vac_d,170,170,170,170
Vac_90,90,RZV_2d,C_All_d,176.46323274181475,176.3019793184861,173.3480684976051,180.06726444756333
Vac_90,90,RZV_2d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,N_VacRZV,2,2,2,2
Vac_90,90,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_90,90,SOC,N0,1,1,1,1
Vac_90,90,SOC,Year0,2024,2024,2024,2024
Vac_90,90,SOC,Year_Life,4.894013141680853,4.894014217490543,4.893922708687845,4.8940932787047995
Vac_90,90,SOC,Year_Immunised,0,0,0,0
Vac_90,90,SOC,Risk_HZ,0.0441641427073031,0.044155710460464515,0.04262879887076054,0.045762535750068
Vac_90,90,SOC,Risk_Hosp,0.0046120993541672786,0.004608148636013109,0.0036349770186235118,0.00570426742876117
Vac_90,90,SOC,Risk_PHN,0.003690123778145183,0.0036615106820673173,0.002874659464127734,0.004526786429233034
Vac_90,90,SOC,Risk_Death,1.060116819850328e-6,1.0603682898559947e-6,8.769313780522069e-7,1.2681487615153534e-6
Vac_90,90,SOC,Q_Life,3.620803259231625,3.620803951720487,3.620745048979775,3.620854842088419
Vac_90,90,SOC,Q_HZ,-0.007106197825791286,-0.007061610107381032,-0.010414150811612044,-0.004232881143620361
Vac_90,90,SOC,Q_HZ_Norm,-0.0020192710831518465,-0.001912679832867884,-0.003969224820065643,-7.045487738643642e-4
Vac_90,90,SOC,Q_All,3.5555532492481223,3.555597238475366,3.5522294358660544,3.5584416790282978
Vac_90,90,SOC,Q_HZ_d,-0.006825101308746454,-0.006779472796022763,-0.00999891844986983,-0.004067247930063422
Vac_90,90,SOC,Q_HZ_Norm_d,-0.0019425990179291577,-0.001839049314941546,-0.0038267482490272476,-6.784328227571969e-4
Vac_90,90,SOC,Q_Life_d,3.4664856414679566,3.4664862791494784,3.4664320385581067,3.4665331415217344
Vac_90,90,SOC,Q_All_d,3.4596605401592098,3.459703552012259,3.4564709302877263,3.46243322776889
Vac_90,90,SOC,C_Hosp,20.97077278193974,20.93983532759142,16.53074372737582,26.04075780524764
Vac_90,90,SOC,C_GP_NonPHN,3.6682411683138314,3.6716274323896387,3.4858324640646177,3.8484388838680403
Vac_90,90,SOC,C_GP_PHN,1.5039071357186706,1.4978553675199275,1.148216089416702,1.8803996009544277
Vac_90,90,SOC,C_GP,5.172148304032502,5.169560515120052,4.815675384321629,5.5442979787451625
Vac_90,90,SOC,C_Med,26.14292108597224,26.07748467623314,21.79056357546515,31.057857504212905
Vac_90,90,SOC,C_VacZVL,0,0,0,0
Vac_90,90,SOC,C_VacRZV,0,0,0,0
Vac_90,90,SOC,C_Vac,0,0,0,0
Vac_90,90,SOC,C_All,26.14292108597224,26.07748467623314,21.79056357546515,31.057857504212905
Vac_90,90,SOC,C_Hosp_d,20.096518777461036,20.05304844947174,15.778313696581753,25.082312271618672
Vac_90,90,SOC,C_GP_NonPHN_d,3.5252902133040958,3.5281835850773247,3.348817512513833,3.699801678526983
Vac_90,90,SOC,C_GP_PHN_d,1.4472120203147614,1.4422737393027112,1.1085894872490794,1.8057201182734448
Vac_90,90,SOC,C_GP_d,4.972502233618857,4.971069819144247,4.6283114017686255,5.328495312946092
Vac_90,90,SOC,C_Med_d,25.069021011079894,25.0317106161097,20.81661236460107,29.803522711662286
Vac_90,90,SOC,C_VacZVL_d,0,0,0,0
Vac_90,90,SOC,C_VacRZV_d,0,0,0,0
Vac_90,90,SOC,C_Vac_d,0,0,0,0
Vac_90,90,SOC,C_All_d,25.069021011079894,25.0317106161097,20.81661236460107,29.803522711662286
Vac_90,90,SOC,N_VacZVL,0,0,0,0
Vac_90,90,SOC,N_VacRZV,0,0,0,0
Vac_90,90,SOC,N_VacZVL_d,0,0,0,0
Vac_90,90,SOC,N_VacRZV_d,0,0,0,0
Vac_91,91,RZV_1d,N0,1,1,1,1
Vac_91,91,RZV_1d,Year0,2024,2024,2024,2024
Vac_91,91,RZV_1d,Year_Life,4.534509142287397,4.534510287708993,4.534430930802729,4.534581119672959
Vac_91,91,RZV_1d,Year_Immunised,2.862775007672184,2.866216144758871,2.104595207484236,3.6309868784968073
Vac_91,91,RZV_1d,Risk_HZ,0.014891641313494908,0.014796569039157251,0.007996222978597584,0.021702743703072697
Vac_91,91,RZV_1d,Risk_Hosp,0.00161630464309981,0.0016049101682668087,8.450475131584069e-4,0.002431655059198815
Vac_91,91,RZV_1d,Risk_PHN,0.0012234042627180305,0.0012018955565883502,6.203987718674645e-4,0.0019523026899885402
Vac_91,91,RZV_1d,Risk_Death,1.443936748931088e-7,1.3581096381654844e-7,5.3258879257099327e-8,2.8905093933195494e-7
Vac_91,91,RZV_1d,Q_Life,3.354429823552065,3.354430357479503,3.354379672112723,3.3544762620037676
Vac_91,91,RZV_1d,Q_HZ,-0.002370298515401206,-0.0022764223088445347,-0.004202535304246457,-0.001066682323730722
Vac_91,91,RZV_1d,Q_HZ_Norm,-6.597117281444513e-4,-6.111180164074835e-4,-0.0013962987528743363,-1.895198965637754e-4
Vac_91,91,RZV_1d,Q_All,3.2843443109333355,3.284433769911571,3.282475381241183,3.2856854685066894
Vac_91,91,RZV_1d,Q_HZ_d,-0.0022711446731435605,-0.002180625699728614,-0.004049140887844527,-0.0010069644878107089
Vac_91,91,RZV_1d,Q_HZ_Norm_d,-6.331285781895501e-4,-5.861646526194017e-4,-0.0013466577331936003,-1.8048947255408195e-4
Vac_91,91,RZV_1d,Q_Life_d,3.2231934163513873,3.2231940497568523,3.2231468128229475,3.223236594662564
Vac_91,91,RZV_1d,Q_All_d,3.2209222716782437,3.2210110633081044,3.2191087676249404,3.2222254453642734
Vac_91,91,RZV_1d,C_Hosp,7.23594311844102,7.190198242088313,3.6985440455129406,11.030578639400323
Vac_91,91,RZV_1d,C_GP_NonPHN,1.2143209597449534,1.2170728597805898,0.6349920601927308,1.8004018762704352
Vac_91,91,RZV_1d,C_GP_PHN,0.48942808420636663,0.48035223466236276,0.23496716617656813,0.7838760373934108
Vac_91,91,RZV_1d,C_GP,1.7037490439513199,1.6930554970293943,0.8765128519435307,2.50911645555473
Vac_91,91,RZV_1d,C_Med,8.93969216239234,8.892578323381585,4.585017159046945,13.401055011755375
Vac_91,91,RZV_1d,C_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,C_VacRZV,85,85,85,85
Vac_91,91,RZV_1d,C_Vac,85,85,85,85
Vac_91,91,RZV_1d,C_All,93.93969216239235,93.89257832338157,89.58501715904694,98.40105501175537
Vac_91,91,RZV_1d,C_Hosp_d,6.923105257269082,6.864097770905051,3.505638622996433,10.573566856083216
Vac_91,91,RZV_1d,C_GP_NonPHN_d,1.1642581296221157,1.1677251265977282,0.5978654908691621,1.7342673319319708
Vac_91,91,RZV_1d,C_GP_PHN_d,0.4698983809988133,0.46169654419266204,0.22258732259476813,0.7548909540780926
Vac_91,91,RZV_1d,C_GP_d,1.634156510620929,1.625494083190707,0.8323336236762372,2.4180814275477998
Vac_91,91,RZV_1d,C_Med_d,8.557261767890012,8.512615544764511,4.311904657872716,12.939409792445808
Vac_91,91,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_91,91,RZV_1d,C_Vac_d,85,85,85,85
Vac_91,91,RZV_1d,C_All_d,93.55726176789001,93.51261554476451,89.3119046578727,97.93940979244582
Vac_91,91,RZV_1d,N_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,N_VacRZV,1,1,1,1
Vac_91,91,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_91,91,RZV_2d,N0,1,1,1,1
Vac_91,91,RZV_2d,Year0,2024,2024,2024,2024
Vac_91,91,RZV_2d,Year_Life,4.534552735579846,4.534554887456951,4.5344870445218035,4.534604642886552
Vac_91,91,RZV_2d,Year_Immunised,3.381024998033664,3.403431441695632,2.740550874006732,3.938892013368713
Vac_91,91,RZV_2d,Risk_HZ,0.010263646697699585,0.010013635446080593,0.005261354208985836,0.01600185719169147
Vac_91,91,RZV_2d,Risk_Hosp,0.0011160688959118547,0.0010984789567833808,5.633871213873247e-4,0.0017748583943743253
Vac_91,91,RZV_2d,Risk_PHN,8.417873507429301e-4,8.181496074127048e-4,4.099818647636911e-4,0.0014081950939523115
Vac_91,91,RZV_2d,Risk_Death,7.143306565749641e-8,6.426716153354788e-8,2.3467088079113714e-8,1.563512741154707e-7
Vac_91,91,RZV_2d,Q_Life,3.354457441365821,3.3544586851851896,3.3544153771276326,3.354490899401702
Vac_91,91,RZV_2d,Q_HZ,-0.001628136862155859,-0.0015390865990584633,-0.002973353038272877,-6.971864911777188e-4
Vac_91,91,RZV_2d,Q_HZ_Norm,-4.525076232675289e-4,-4.144906276943842e-4,-0.0010130060590499326,-1.2351899201602502e-4
Vac_91,91,RZV_2d,Q_All,3.285111714833098,3.2851922970479768,3.2837381922394115,3.2860643075279072
Vac_91,91,RZV_2d,Q_HZ_d,-0.0015580609840787605,-0.0014795681980217473,-0.002863895609234671,-6.554343437044337e-4
Vac_91,91,RZV_2d,Q_HZ_Norm_d,-4.3374876302961055e-4,-3.974163012114292e-4,-9.715045460556092e-4,-1.1638986854787639e-4
Vac_91,91,RZV_2d,Q_Life_d,3.223218961158173,3.2232201181118145,3.2231798984123783,3.2232500497950167
Vac_91,91,RZV_2d,Q_All_d,3.221660900174095,3.2217385072546127,3.2203311356162594,3.222584348212553
Vac_91,91,RZV_2d,C_Hosp,4.976559508807682,4.882604203582603,2.339363396498921,8.05700005243825
Vac_91,91,RZV_2d,C_GP_NonPHN,0.8336446664231648,0.8184745132523328,0.4096490056967986,1.3269710258129932
Vac_91,91,RZV_2d,C_GP_PHN,0.3355001512793318,0.32598251871464334,0.15409961355956228,0.5703156160740411
Vac_91,91,RZV_2d,C_GP,1.1691448177024966,1.1437765104288966,0.5654702025713334,1.8434463778214591
Vac_91,91,RZV_2d,C_Med,6.145704326510179,6.010591915266632,2.9666254735227513,9.754490563516129
Vac_91,91,RZV_2d,C_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,C_VacRZV,170,170,170,170
Vac_91,91,RZV_2d,C_Vac,170,170,170,170
Vac_91,91,RZV_2d,C_All,176.14570432651018,176.01059191526662,172.96662547352273,179.75449056351613
Vac_91,91,RZV_2d,C_Hosp_d,4.7553706487039475,4.660509715937641,2.1975890114493795,7.724016875043267
Vac_91,91,RZV_2d,C_GP_NonPHN_d,0.798294216654848,0.7852212738439002,0.3815642748174328,1.2725473437247918
Vac_91,91,RZV_2d,C_GP_PHN_d,0.3217297690059367,0.3132373249793391,0.1460601040854582,0.54904607659737
Vac_91,91,RZV_2d,C_GP_d,1.1200239856607848,1.0961722065127586,0.5325089341413167,1.7750313652945764
Vac_91,91,RZV_2d,C_Med_d,5.875394634364732,5.752492434873,2.789502990998557,9.388432048356385
Vac_91,91,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_91,91,RZV_2d,C_Vac_d,170,170,170,170
Vac_91,91,RZV_2d,C_All_d,175.87539463436474,175.75249243487298,172.78950299099856,179.38843204835638
Vac_91,91,RZV_2d,N_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,N_VacRZV,2,2,2,2
Vac_91,91,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_91,91,SOC,N0,1,1,1,1
Vac_91,91,SOC,Year0,2024,2024,2024,2024
Vac_91,91,SOC,Year_Life,4.534252867742475,4.534253792349663,4.534175146442388,4.534321740210847
Vac_91,91,SOC,Year_Immunised,0,0,0,0
Vac_91,91,SOC,Risk_HZ,0.040598489758864494,0.04060108972254825,0.03913659886455852,0.04216527892394722
Vac_91,91,SOC,Risk_Hosp,0.004361409100568307,0.004331563674663849,0.0034617788564029308,0.00539490660995899
Vac_91,91,SOC,Risk_PHN,0.0033606942897624384,0.0033489136816685916,0.002526834957352211,0.004203820967770093
Vac_91,91,SOC,Risk_Death,9.679599529421735e-7,9.675104348397103e-7,8.045436816634949e-7,1.154664777197497e-6
Vac_91,91,SOC,Q_Life,3.3542659355294955,3.3542665240104204,3.354216469134869,3.354309769967587
Vac_91,91,SOC,Q_HZ,-0.006525350433374532,-0.006480197851250018,-0.00959214640141588,-0.0038632092035035073
Vac_91,91,SOC,Q_HZ_Norm,-0.0018273780940234094,-0.0017380324789882306,-0.0035466258599948395,-6.379589787610403e-4
Vac_91,91,SOC,Q_All,3.2800369751155194,3.2800818863550614,3.276964466483727,3.2826979004884724
Vac_91,91,SOC,Q_HZ_d,-0.006291007590424412,-0.006252130880233535,-0.009248846491025198,-0.0037263075997773327
Vac_91,91,SOC,Q_HZ_Norm_d,-0.0017641713802917147,-0.0016770671475700753,-0.0034254926586212205,-6.158374636450927e-4
Vac_91,91,SOC,Q_Life_d,3.2230413262051676,3.2230418714985904,3.2229954902442555,3.2230819435358846
Vac_91,91,SOC,Q_All_d,3.2167503186147433,3.21679643049971,3.2137867357638337,3.2193132960810553
Vac_91,91,SOC,C_Hosp,19.760518817965888,19.637279778955254,15.5871026423888,24.460397910873823
Vac_91,91,SOC,C_GP_NonPHN,3.350998484728544,3.352032011344179,3.163125886945015,3.5261473047763325
Vac_91,91,SOC,C_GP_PHN,1.3602001583270174,1.3570367764757436,1.0089136144708966,1.7425722284202085
Vac_91,91,SOC,C_GP,4.711198643055561,4.710212255082354,4.3685037834974185,5.085659654037837
Vac_91,91,SOC,C_Med,24.47171746102145,24.34166310173709,20.459279220336878,29.037601623974012
Vac_91,91,SOC,C_VacZVL,0,0,0,0
Vac_91,91,SOC,C_VacRZV,0,0,0,0
Vac_91,91,SOC,C_Vac,0,0,0,0
Vac_91,91,SOC,C_All,24.47171746102145,24.34166310173709,20.459279220336878,29.037601623974012
Vac_91,91,SOC,C_Hosp_d,19.02366093810584,18.88021279146797,15.023392891412223,23.60019325120678
Vac_91,91,SOC,C_GP_NonPHN_d,3.2323122054342486,3.2328329906359836,3.050502408772146,3.4026243495404156
Vac_91,91,SOC,C_GP_PHN_d,1.3135961873815165,1.3088462987222256,0.9784387214929713,1.6791398000033244
Vac_91,91,SOC,C_GP_d,4.545908392815765,4.546527876424447,4.212183677447776,4.907671213801837
Vac_91,91,SOC,C_Med_d,23.569569330921606,23.410623064098118,19.68724969374885,28.02036616615992
Vac_91,91,SOC,C_VacZVL_d,0,0,0,0
Vac_91,91,SOC,C_VacRZV_d,0,0,0,0
Vac_91,91,SOC,C_Vac_d,0,0,0,0
Vac_91,91,SOC,C_All_d,23.569569330921606,23.410623064098118,19.68724969374885,28.02036616615992
Vac_91,91,SOC,N_VacZVL,0,0,0,0
Vac_91,91,SOC,N_VacRZV,0,0,0,0
Vac_91,91,SOC,N_VacZVL_d,0,0,0,0
Vac_91,91,SOC,N_VacRZV_d,0,0,0,0
Vac_92,92,RZV_1d,N0,1,1,1,1
Vac_92,92,RZV_1d,Year0,2024,2024,2024,2024
Vac_92,92,RZV_1d,Year_Life,4.19269054089055,4.1926916325127355,4.192622783213562,4.192753680557278
Vac_92,92,RZV_1d,Year_Immunised,2.6827924273768815,2.685592307142377,1.972064012949627,3.418501181981132
Vac_92,92,RZV_1d,Risk_HZ,0.0133530090361404,0.01329512915119941,0.006741508238786071,0.01968773419209194
Vac_92,92,RZV_1d,Risk_Hosp,0.001479232714430198,0.0014665556607176165,7.462906374910457e-4,0.002291741474007528
Vac_92,92,RZV_1d,Risk_PHN,0.0010854198489238063,0.0010626957627295026,5.194848950778413e-4,0.001769838224158786
Vac_92,92,RZV_1d,Risk_Death,1.254147419422204e-7,1.1700985796285622e-7,4.078931349396197e-8,2.5819329945557436e-7
Vac_92,92,RZV_1d,Q_Life,3.101111137605593,3.1011116143350623,3.101068253188047,3.10115134129538
Vac_92,92,RZV_1d,Q_HZ,-0.0021159974783307657,-0.0020331878208507243,-0.0038501007311003135,-9.022637282289716e-4
Vac_92,92,RZV_1d,Q_HZ_Norm,-5.814875821968133e-4,-5.382723082244197e-4,-0.0012302404726625429,-1.5524069684158957e-4
Vac_92,92,RZV_1d,Q_All,3.0186697581647284,3.018753942979674,3.0169181101939935,3.019924094536129
Vac_92,92,RZV_1d,Q_HZ_d,-0.00203774877337649,-0.0019592082562206138,-0.003720246411063272,-8.555461806841119e-4
Vac_92,92,RZV_1d,Q_HZ_Norm_d,-5.607025993180668e-4,-5.179711402779859e-4,-0.001190280541070609,-1.4897746086066022e-4
Vac_92,92,RZV_1d,Q_Life_d,2.990569653970763,2.99057010427037,2.9905295741083755,2.990607311702307
Vac_92,92,RZV_1d,Q_All_d,2.9885319051973864,2.988611706035702,2.9868318121808315,2.9897554117522036
Vac_92,92,RZV_1d,C_Hosp,6.577901771023216,6.536458569890478,3.2205497958725364,10.335376491185986
Vac_92,92,RZV_1d,C_GP_NonPHN,1.0793732034109274,1.0824092772659926,0.5241658853101584,1.6245907779207602
Vac_92,92,RZV_1d,C_GP_PHN,0.43012640767181365,0.4214174726535875,0.19473169169616664,0.7161961265371062
Vac_92,92,RZV_1d,C_GP,1.5094996110827412,1.5040474546928762,0.7321690844228269,2.271324425099764
